-1.05174675572421	1.24986058925262	-0.00764661118518237	0.832134673217586	-0.808700130964942	0.0890163581947654	0.0176395039999869	0.611118936716723	0.428606580382141	1.13882285803571	1.27082297777198	0.746251139019181	1.47070558452589	0.846880519438623	1.02045168650068	1.19377178615394	1.20534950254327	0.691670637182486	0.762275282193771	0.603052128407543	-0.816423290728735	0.618217169240849	1.16884381733924	1.2546593760344	1.87868644185081	0.841801490520899	1.09251170178263	0.505800790002815	0.125326983122211	2.10988900961142	1.85333082038334	1.378279772305	0.698194808143683	0.85768790373819	0.788834096386182	1.4213167113368	1.15352704202806	1.99709037128765	1.39014466064412	1.48579592827788	0.889977976555001	0.339057181526692	2.09842760336743	-0.353508818707175	-0.150025554112074	-0.39194462874409	-1.46424354532712	-0.500579834889462	0.130628804923006	-0.549247183014588	0.32207363796835	-0.631483040274302	0.3483861650536	0.955574778297318	-0.834795056550917	0.338625798547278	-0.642046550573577	-0.465308565383349	0.991530927391174	-0.660741972820022	0.878379174397292	1.0972090299052	-0.551956617676132	-0.564991080331935	-0.425102521381551	0.384400357346423	-0.385531662572644	-0.0410732146258251	1.27418296983488	0.851221283044593	-1.03879268149322	0.0148119958675318	0.623650564777675	-1.25539581146571	0.225099841383597	1.69931892832789	-0.00397570415830318
-0.876829105823824	1.14460843433696	-0.787497285983097	0.904101242857122	-0.482060256547167	1.50098660000638	1.29008201933109	0.435894066771264	0.851829771711835	0.731931408194779	0.60686322915091	-0.0750416669151057	-0.875852984140074	1.12783020735018	0.31082647289096	0.548432620389824	1.08124158233691	0.658548071431883	0.515684355766692	0.777358490037365	0.0589770103327023	-0.624230567704043	1.04752693888076	0.892084955374325	0.541122394059161	-0.645699059516912	0.0490117920313481	-0.684689893609173	-0.0186462974314901	1.06248182528288	-0.00837331342174123	0.698148004892731	0.298292920774849	0.424804371684335	-0.505235174081838	-0.365353646652979	0.6807946024607	1.84410603019047	0.697727299625128	0.891536742444306	1.26459732072837	0.817270949457229	-0.308372999356479	0.411936365461432	-0.415584197744831	0.339726068354598	1.35835401849507	0.00623339565681936	0.717056907461741	-0.61053455007684	0.732359640554306	-0.779709349999873	-0.453287865300498	-0.967229363011553	0.45731074410731	0.341169280364286	0.533175873310198	1.59933873747104	-0.12088600130371	1.08358656735854	0.530133058296006	-0.412221745438259	0.690214812006296	-0.374959529566155	0.998746713948402	0.0447710181972307	0.390946886750996	-0.567101276561824	-0.10233201246058	-0.0334178161808863	0.9480384341085	0.559771216312707	0.981880504120095	0.889685328969418	0.828176376282814	0.820052480204159	0.403894909979244
-0.582173066046224	-0.143718971365875	-0.722044821325173	-0.835416243500198	-0.756786609919523	0.536293768797071	0.334329996096901	-0.234763557283947	0.348911763645181	0.127569562417063	0.775008879775728	0.678710612215376	0.970798462214051	1.52324087922571	1.0707797158347	1.05569922045557	0.328587098504811	-0.143491199243475	1.26794275157588	-0.399209450963937	0.828545334698654	0.327876750712673	0.456612643389282	0.0364093226165516	0.927392810318501	0.0222728855944051	0.474313536985655	-0.341070991748441	-0.271231000157282	1.48023382365669	-0.25510518657663	1.08317175119052	0.544386389924901	1.33513297585641	1.14395077990997	1.18850022252115	1.08079897440231	0.441749570133044	1.46392683845762	1.95595981354032	1.19792777642633	-0.0828961431178979	0.932590085978623	0.0442070295618745	-0.526233632591813	0.1949486750989	0.323755287394834	-0.967798281799316	-0.336721102122055	-0.680577255290843	-0.552887866105448	0.0577692999496013	-0.187999599217137	-0.618097662934898	0.172641570852345	-0.139548783050087	0.163898524266998	0.218974540705533	-1.00747392943648	-0.0471342026579174	-0.482360279257732	-0.991735346686192	0.236900014769775	-0.605978277555927	-0.354247464647122	0.551484887538791	-0.657939429501777	-0.893320229700428	-0.859415252723082	-0.380403833705936	-0.525419761427068	-0.43471020373826	-0.765335332106614	-1.69703016390823	-0.74547645696983	-0.989699820788365	-0.680771997946981
-0.736953005716904	0.891934879980699	0.320512321209341	0.369461664326402	0.144224461344765	0.348314455787867	0.647233456898188	0.640026592926	0.124353963573697	1.48027022853159	1.42172292064041	0.395040399639387	1.32046027454146	1.02747451635955	1.16891937303604	1.62599894834013	1.76183340282339	1.19797271365602	0.95892374250904	1.28121281662357	0.71226081709497	1.53893633430317	1.44686166380657	-0.360609668006229	0.693165004714433	1.00458456958164	2.82160732061325	0.338049830039307	0.776995516154754	0.562995740270719	1.02902206234314	1.12928237948966	1.08411411203808	1.49003737703255	0.975420828407153	1.808472220828	0.902009141489017	1.65995821220313	1.30501137855162	2.10976807340313	1.50376108282776	1.03582113299109	1.59202562684055	-0.740177004524306	-1.05735091985733	0.19806216742698	0.994918053980375	0.13293670329339	0.377748070839984	-1.4151501262227	0.222753683451865	0.194878636445754	0.0937481578276003	0.245272354003433	0.0892973642339717	-0.793223610020953	-0.169492079431499	0.360550355758405	0.152339209252928	-1.43022591040234	0.478541041095816	-0.689849191617501	1.39685258416911	-0.68546859944488	-0.104567740916277	-1.07458612851634	-0.590419555647547	0.228057421713523	0.0277562166354741	-0.897728441652373	-0.22761152449156	-0.519082062741193	-0.501732169194268	-1.25539581146571	-0.340284410084419	-0.844578174010662	-0.230321484531338
0.463295621341241	-0.379068944187563	0.436374142209593	0.044070441037595	0.630135018329884	0.408179726953486	0.476343669682961	0.0325210793587463	1.17175233982805	-0.594022547230905	-1.8247815645003	-1.32319060224945	-0.569898898353591	0.235265766742269	-0.489389193519996	-0.373051676771025	0.0203190386374078	-0.415569417909157	0.225393771491775	-0.271203216642036	-1.04833904212934	-1.49525182328857	-0.58266861540497	0.0400350668231519	-0.445099945326388	-1.52697297029403	-0.989840011217698	-1.78048245466112	-0.785998624312446	-0.399650169025454	-0.344825867723863	-0.286313909293844	-0.437190969980421	-1.24094843548369	-1.88356942030126	-1.26784453026422	-0.164669183688624	-1.07392862407044	-1.20074489103761	-0.712963059306333	0.0867687047256508	-1.64953310231115	-0.197075861658263	-0.0339157263481173	-0.207563260232505	0.903268179736992	-0.0667394131640262	2.19186545238766	0.960334941266019	0.293891880998972	1.1024447091693	0.635851907879327	1.25462637327997	-0.284444708181838	1.81571307275742	0.852409125582745	0.355111869691445	0.578813070631583	1.31494036029495	0.0320409934920316	0.110947918544459	0.560822022238503	0.136459677342859	0.785102355500763	1.25180048799993	1.06802725865637	1.06265321802497	1.50846681278254	0.709963092476409	1.00964318195502	0.290955725288584	-0.0916901868083019	-0.516376789356065	-0.577171627357542	1.17682999802142	1.5627338490077	-0.295311857113694
-0.454263552450352	0.856432934927936	1.00940698347653	0.729806155114598	0.365999023250793	1.77917709086673	0.985936068400941	0.46480172298054	0.718534306080903	0.825829435081146	0.169253394832473	1.54863259744841	0.634795314430682	0.622583237731453	0.393867721292098	0.590454705602372	0.498735053626429	-0.413203520355542	0.862160214417399	0.867235207752744	1.14669454859188	0.00091681993770159	1.19917303695385	1.31085841123671	1.54378177243447	1.50416022600943	0.853134216917632	1.04963857956193	1.02958021888055	1.53775040314294	0.527147002175807	1.72872054737844	0.289903370690188	1.13566703461591	0.903193706334519	1.86863827973542	1.00807090677657	1.42481561385007	1.08934039725063	0.0281131018508257	1.60111978244344	0.43859488887875	1.8507914719889	0.222547866285694	-0.291656830716211	-0.0946061114124956	-0.379241286301484	-0.160064695616179	0.0576453947817229	0.23785771682777	0.330350300844724	0.483919940410617	0.285452817260102	-0.0264656194552451	0.541196146872556	0.208908225879908	0.509890580529284	-0.990318879537749	0.0352426904429403	-0.368783437017085	0.0916009120943872	1.25623834373602	0.14579262905067	-0.187412051359405	0.56012017225908	-0.776454907977022	0.91830038426765	0.395244635197058	-0.232420241556634	-0.442791218675086	-0.145367970686696	-0.0170003444122627	-0.580587816219329	0.353415043860637	0.121446061947794	-0.801895336723103	-0.494765069521616
0.287942822840455	1.71423514821725	1.48102337265555	0.95566943026955	1.0412901050096	1.02584290933487	0.396816012474767	0.55241415795327	1.90507915982789	0.808757066556351	-0.861177643611922	0.316693388546972	0.875187810405776	-0.193673880233814	1.39791190650585	1.31083330924603	0.348604504989707	0.379372160105357	1.67996809699835	0.145497929129258	1.7575149079146	-0.584995376011045	1.17642612224289	0.190503451397082	1.63213085700442	0.0868247962564249	-0.20663406559146	0.270408313924989	2.0348673357292	1.35611909950216	-0.25230141529078	1.70335970181392	0.787683342380066	0.609416466236714	0.280234778458054	0.639157945540397	1.63838082619972	1.376653876838	1.74770444543262	-0.0278171744629221	1.81065263596414	1.18945542042579	1.29708821194028	0.179146335224588	-0.0969138253855231	-0.0619144419676606	0.77473422146417	2.06516214475109	2.37134753733083	0.288638678107922	-0.692408754592891	0.31716534196935	0.221551264115935	-0.117618230805308	0.450545792271403	-0.531244982869205	-0.185928756688615	1.31618710736529	-0.990745855320763	0.608535390458848	-0.237298197556827	-0.431089630130052	1.38129766465609	-0.135246527619779	0.813173946310612	-0.41170828651133	0.746008292363754	0.78262964204915	-0.392761547186655	-0.0376237073024021	-0.39729296181528	0.698085739268335	0.687861591640939	-0.656034904579422	0.0554845659431924	-0.170189344867222	0.970879884577044
1.08820527390153	-0.596639451750082	-0.357025292395745	-0.367734522933447	-0.785027565368231	-0.215977715613513	-0.774323415698277	-0.691949258562962	0.0792271939277054	0.362030090157569	0.60470751568136	0.978590551224277	0.14854685666288	1.19141964288572	0.620343853295199	1.6980368087045	1.27340868459192	1.15302066013734	1.91407340689748	1.25942452141985	-0.525711996719526	1.37937988808498	1.07280128855961	0.944658246370035	1.3609197136734	0.788475999104448	1.45041590245456	1.03069895504992	0.233938405294302	0.802143623397755	-0.0868789094255689	0.80881351281066	0.972253444242605	0.77068680170776	0.575162193587975	1.15972515086978	0.665642921705336	1.12167997500937	1.55473567268962	0.922997522870789	0.177777923931612	0.992543868924983	1.39169077898376	0.15547277282762	-0.535085587379572	1.40609719072184	-0.681662453853862	-0.0333613879796089	-0.10752758606434	-0.506346026071011	0.201470836055475	-1.00946013007451	-0.961595674401829	0.0285699194730946	-0.349071514732799	-0.170070564854174	-0.5530145487642	-1.76308687003468	1.40136874322613	-0.131257848567238	0.465643036795768	0.10529737753664	-0.476404151470046	-0.723971724109842	-0.462217074909109	0.564589556573486	-0.391352341353181	-0.122627952910476	-0.469906892348268	0.339504529926843	-0.719341404082748	-0.43471020373826	-1.45025295198143	-0.00935603136000923	1.86471417064084	-1.1604311699386	-0.609058483373346
-0.385195799597696	0.444428018826047	0.629045476529875	0.310932444827231	0.312839577700284	0.839870913110306	0.463325749604239	0.201964418062351	0.47077421759233	0.377395221829885	-0.0290722443660288	0.411250126072301	0.29059696792089	0.341633549819895	1.0808453217015	0.797563554149924	-0.109794103514419	1.93849864793739	0.946438125981085	-0.107791002614079	0.261494990429006	1.03672588063281	0.627972734211875	2.03238150835025	0.300730698833934	-0.606406592157422	0.574247826783662	-0.819972925837807	0.120275289067695	0.0271833945303975	1.38510101564622	0.850313078279883	0.398967521790781	2.51919675470961	-0.0628440513869556	0.288625254514585	-0.258609604371884	0.812311640790643	0.622810011383728	-0.139677727090418	0.0581960428819198	-0.0699129638980658	1.31934763947992	-0.212256563071937	-1.01751712331241	0.0735224743037988	0.0956130031009347	0.473451842566673	0.183125643796561	0.492638057043706	0.501795460426752	-0.501785019264428	-0.753431524007951	-0.525225190993325	-0.0365307399138975	-0.945832519041389	0.586595074395825	-1.02571283330097	-0.282590717755598	-0.930432484705786	-1.29493455016073	-0.64672259803626	1.16797305419185	-0.189896123918435	0.175478435700752	-0.258820481106549	0.356022814067773	-0.326514798622104	-0.431334219767461	0.448156717232667	0.137722998725837	-0.578280678566202	-0.433015105358143	0.668868152748155	2.06259865865465	0.743223373086552	-0.640433145999311
3.81781991945502	-0.879743244722999	-1.19047326702009	-0.16011534541396	-0.51715379677387	0.407353184748044	-0.65479524043001	-0.266784345700376	0.705083704099982	-1.31390742002639	-0.746924829725828	0.200523682444424	0.399866284273205	0.547432086643999	0.519687794627154	0.272287488993088	0.55478379178414	-0.152954789457935	0.805974940041609	0.156392076731123	-0.506113482516657	-0.459442762593456	0.284241578579535	-1.26704571965641	0.465101088731526	-0.064731863558749	-0.631935810545767	-0.546701200735965	-0.268705153130025	0.420717885752103	-0.274731585577588	0.165570248037698	-0.333719852269604	0.2041186494608	0.421679559183628	0.0898156685596439	-0.0161827122860556	0.99419302409506	0.240845352395379	0.819876075917318	0.420116426235856	0.880022982353091	0.0839494110297309	-1.19392028379951	-0.327064649867246	-0.435533521337204	0.0399038406570755	0.267558967657246	1.22666036774649	-0.158759101446521	-0.379077945701599	0.676614143053859	0.473284655289927	0.565166424024408	0.59396277119263	-0.0759617376249055	-0.159904017698182	0.342853378876796	-1.38943162174525	0.482349921594867	-0.114767156706375	-0.237019959014465	0.0502409806135601	0.265931190663534	-0.610675289019341	0.00764112259892669	0.217490659090992	0.79894058970608	0.404407019483352	-0.41264899897089	0.748922461738828	0.21260176369408	-0.65944346324439	-0.577171627357542	0.112022991089994	-1.56164984044166	0.00947057982425333
-0.02137530727846	0.125480368006922	0.041965759286121	0.264548004713442	0.164159253426205	0.427898662426186	-0.0285149399154827	0.158380567162212	0.0492323515102505	0.344957721632777	-0.833153368507785	-0.477583206665793	0.888846474949816	0.353195265371811	0.00130909248672146	0.1041991481429	-0.0797679937870734	-1.06619124515318	0.805974940041609	-0.222179552433649	-0.0880118461888061	-0.940727780694214	0.610280689436682	-0.444001784758045	0.204163094769098	-0.457656537153641	-1.56620521749457	-0.893025763241271	-0.410152586656468	0.372282871447893	0.0701322825820889	0.44223401783252	-0.241434801338333	-1.02662864755506	-0.923550589419175	-1.1292010032167	0.286850902821231	0.148246278694761	0.530866066723829	-0.125695158011981	-0.288908886182674	0.165948125262244	-0.544879416965187	0.0410505545756122	0.43420346187999	0.115554620732872	-0.493312428448433	0.148774616747961	-0.518539422123147	-0.682328322921193	-0.297493697348772	-0.0978683252622479	-0.736003827695905	0.191956675666603	-0.630493511106528	-0.594832028294387	-0.642046550573577	-0.665874303374917	0.422776407456948	-0.690432671376253	-0.669381341608423	0.19424597679795	-0.925274685988562	-1.46795145553927	-0.064079137068032	-1.10625574535019	-0.695191773697214	0.59097600708022	-0.144686319608133	-0.325026267272645	-1.173845254057	-0.282564228487069	-0.935888831529389	-1.22385050057696	-0.00105385920360926	-0.870187876383198	1.17481519164582
0.021269255560912	0.493720446547781	0.936283529809994	-0.981705631551379	-1.87022780930166	0.901035036313051	0.645339941250373	-0.439340816611133	-0.0319420314446106	0.251059694746407	0.434406151586994	0.800283560462228	0.708552102968495	-0.0514647789452473	0.235334428889926	0.329317461781545	0.508743756868877	-0.169516072333236	-0.314609143342211	0.532240168995428	-0.225201445608883	0.0453833705230986	0.943902105197482	-0.226457132362001	0.0952677114619436	1.43399510572463	0.688126436088366	0.373223418418752	1.16850180537973	0.496397595602429	-0.754176475458115	1.09469940826531	0.357019771367475	1.44971979316479	0.340424046851914	0.346175397817329	0.365639642749124	0.718821210120148	0.626215342667428	0.313007946823979	0.686794603444019	0.745863463748146	1.59202562684055	-0.558679692814224	-0.0924878479916439	0.802079679074408	-0.554327225410755	-0.83317601743546	-0.825837991139078	-1.06668766778303	-0.813011556505766	0.235640871620286	-0.648865346135677	-0.671413341271727	0.0852383931324276	-0.462570973810009	-1.13103769897277	-1.07290477165192	-0.193374322471798	-0.40837103509206	-1.34652656736092	-2.00521029584537	-0.683062367857283	-0.265660336968844	-0.563438584529722	-0.817953026586891	-0.390188205597073	0.317767633826639	-0.558397141210119	-0.241609426695916	-0.0345556034548787	-0.968880891392896	-1.02172883586238	-1.57084892035323	0.0837537785165932	-1.27994311434377	-1.48082589490909
