0.63579577901717	3.52563214242621	3.49470779903396	0.893060534324958	1.56133899343419	1.21970247974851	0.672511890796506	1.53082713734416	0.280986223641528	2.35665181280436	0.158474827484729	1.20552672128507	-0.0536013785889021	0.353195265371811	0.953012127193088	1.46991691755068	1.65373940780495	0.433787803838492	2.67881741923462	-0.600751181598421	1.49620138520969	0.207555496187485	1.19411816701808	0.782224905914322	1.15134746655397	0.855834514577859	-1.00843243722663	0.00254791011229362	-0.0161204504042324	2.4973691240451	1.48884055322271	0.054904740119769	0.723363458397667	1.22266813664634	0.394594388406389	0.531905405748918	0.877766452280434	1.8016103798857	1.08082706904137	0.129486727669493	1.3788879681033	0.996871595331594	1.38890835054131	0.486902646385161	-0.234119124595781	0.160700259490026	-1.70830273317641	1.14656316438595	0.587479344193357	1.34978566210007	1.46307073449702	0.506153886869453	1.36112896185358	1.22903261234751	3.37165199501602	0.898191798288876	1.76455694448912	0.109253284039557	2.46081343722126	-0.957648958382331	1.08474724319805	1.29127870102078	-0.754170571345365	0.306918387887526	1.26867073960337	0.68580774514442	0.0451985671870962	0.758163220563755	0.140448926724498	0.779020152125239	-0.211162813730587	-0.502484319986518	-1.31169231506597	-0.450990383802535	-1.36739913358465	-0.503115475710186	2.2213842949548
-0.775705406074905	1.30074861001043	1.68734309001713	1.04897688164504	-0.151059646361578	0.975541912260794	0.725104287914543	2.15389831194718	0.881152084030244	1.44043470197374	0.50554469608211	1.1298813312648	0.331572961553009	0.923881545014383	1.72001129424359	1.12773708081994	1.3534783105315	0.35098138946198	1.17117922348425	0.59215798080568	0.630600341249688	-0.00431453895469737	1.27752352095828	1.51752583101295	0.506193686205923	1.04668364175252	0.330222235416436	-0.0245086963334352	0.196050699885433	0.917176782370254	0.928086296052504	1.06242196845591	0.773700758905632	0.666709874890901	-0.324667368900255	0.105511162187666	0.880796788431508	1.55513560811803	0.706240627834378	-0.232312247235062	0.907968171049203	1.51619876412494	1.08284122187122	0.889353207133604	0.952042816963866	-0.876092685760457	0.241517952358661	-0.0872102937251514	0.0755711446409855	0.348174977539825	0.623580642750537	0.228229556134007	0.647561618410383	0.267630541693071	0.317952736287627	-0.152266192135123	0.544133658148276	0.372348340346144	0.595633173319311	-0.388577236054572	1.40074834854922	0.590471555325607	-0.623064821164214	1.38500587850646	0.35092905237648	-0.22605880851981	0.725053848753821	0.835640221934173	0.113221157843928	1.47930102385761	0.483145924706267	0.285908460860563	1.45726740475689	0.0852799013062463	-0.264899843222017	-0.827505039095638	0.574214507091627
0.147462349677421	1.04078091606066	2.42296104897316	0.958900857157012	0.36558371508243	0.106019512135296	0.579540272488831	2.26063427333527	0.883842204426428	0.662503776193949	-0.51626348848409	-0.682906408149367	-0.709217276702793	0.349726750706237	1.0632305114346	-0.111914432950198	0.398648021201948	-1.0543617573851	0.0724449690243441	-0.189497109628056	1.07483332984803	-1.42724415768737	0.652741596897147	0.319217370731408	-0.0423924900772896	-0.00579316251951526	-0.0300060185066122	-1.71554659919137	-1.218423635379	0.526669479542563	-0.692493507169392	0.379984669628685	0.0214377679810394	-1.19638689541932	-1.15828873615523	-0.341810406210948	0.0777577083972044	0.558470956303479	0.25503423274413	-0.676258815475435	1.25084011317398	0.442922615285361	0.587568959114156	1.22946338690337	2.59408043009308	1.65361983080416	0.541286302651808	0.465532885839387	0.694009514785546	2.33826333943268	0.588109230423221	1.32880990584637	1.24881714117596	1.75702981394127	0.174535757366399	1.12710516181953	1.23283043522142	0.525722139986756	1.52682929909398	1.25430808405687	1.34270732919901	0.679420154586918	-0.283078723236823	-0.0731447136440342	2.97931425219173	1.39782809602954	1.17091784334296	1.65934307860915	1.8331085587999	1.69239950734774	-0.287346316202461	0.779414678766244	0.831829472923836	2.13572510907512	0.168561416236796	-0.383603531305019	0.506983087178844
-0.485171190539999	1.50783379190728	0.717411284979767	1.013740864293	0.674323807443744	1.77032128152271	0.931497493526285	2.37582016499993	0.75848259396424	-0.352163993129654	0.619797509968204	-0.688309650293671	0.132156459210034	1.19026347133053	1.83576576171184	-0.415073761983572	1.00517543769431	0.421958316070419	0.990137783828923	-0.197667720329454	1.31981475738388	-0.433285968131459	1.45444396871022	1.87647450746642	-0.313603633408315	0.241188060882989	0.00253072700901838	-0.327542688525578	0.228886711239786	0.0907543508046728	0.218732160732193	-0.129537773076777	-0.490324787183273	1.58552639145619	-0.857342394185927	-0.375817309071661	-0.919222885305764	1.24066779586273	-0.496976425739616	-0.658780604127389	0.623299799346838	0.841073444693591	1.23030992932135	1.11819764363762	0.752873834239299	1.05427255764885	0.360894729024073	0.560560366566815	0.524995301826784	1.74640248037436	0.659052055077853	0.205995609675172	0.122794318347676	0.959014499480339	0.627787530372165	1.03553981640727	1.85769811561277	0.000711825832355188	0.185795357484353	0.942555749216445	-0.385625247007375	-0.482302460007776	0.632439396672229	0.393860927453569	0.307066398207548	-0.482691910449264	0.222147202115422	-0.314281587879406	0.894506859333603	0.627608071750672	-0.750507382366697	1.13792592226723	0.76897025715243	1.52059154674446	1.07317621858562	0.37615097241354	0.0206758164763838
-0.0649747795464917	1.50219223081543	1.6401216771589	0.995900695018462	1.27054021394617	2.13742409819709	2.86051655973694	1.97911817517417	2.09675023805602	0.296586010812526	0.305063343414058	0.570645769329285	0.850602214226505	1.7163215289427	1.79550333824462	1.01667871275821	2.02005794647855	0.0930985561179862	1.03383744167676	0.210862814740441	0.983373596901311	-1.1185939830358	0.625950786237568	1.02623749101855	0.760967790547189	2.03741514017393	0.258176584631827	0.270408313924989	-0.122206025549065	-0.0999585180181557	-0.96445932189694	1.38058530371996	0.384984938316344	0.22321645234553	-0.64367049138772	0.330479904189306	0.326245272785177	1.15114362588735	-0.0315811503006169	0.779676189816811	1.12067576477476	0.739371874138229	1.35551920923184	1.61534245397393	1.68232908695395	0.439357822853143	1.43263290175355	0.338829578202817	1.38799211647986	1.30513343752614	1.83552056393384	1.57338331689356	1.96528910067117	2.46389251705213	2.2391990576852	1.21612702541478	1.4358233993468	1.87659137528291	-0.923833558857913	-0.863628412954266	1.92956652485117	2.35866189215651	1.67017474132642	0.942840962999155	0.418410058790222	0.708740915955137	0.890361126121072	1.43098981141213	1.64024519589587	1.73796332783083	1.75489098301517	1.12298795378802	0.523391242131526	-0.514081005580039	0.404138187681802	0.512736051733731	-0.00845779881915535
-1.0248763296494	-0.550538210100507	0.475027956954304	1.01019975899548	-0.588586801732366	0.179581768419679	0.0268703927830799	1.11589108744793	-0.801249211743414	0.966391935935285	2.49095680153669	0.327499872835582	0.367085489367511	0.539338885757658	1.16137016863594	1.18476705360839	1.34146786664056	0.753183973576466	0.843431789625471	0.423298692976788	0.248429314293762	0.471739120253662	0.782146267252852	-0.672423669773891	1.11230949895329	1.08316950430062	-0.25311513061379	0.519329093225679	-0.0464306147313275	-0.0242788081678266	0.639297853609849	0.730425444702126	0.57235155687377	1.30330330438187	-0.0869197587445002	0.817040206657976	0.659582249403191	1.24123440453346	0.561514048277128	1.35121370089792	1.22861693173997	0.367187403169665	0.92980765753617	-0.406379774727068	-0.296082808110091	-1.48789392822808	-0.0131525045275522	-1.07074471925403	-0.674749528039579	-0.682328322921193	-1.4231198485356	-1.28367880306681	-0.393259133559008	-0.803842606818045	-0.0378837302810789	-0.571940691941322	-0.712450318158223	-0.365025696387564	-1.65429279524403	0.403174725444918	-1.08211747920995	1.04599620002747	0.263565591077805	-1.63065820815572	-0.883973364994995	-2.12623581855066	-0.592747827159762	-0.493702012105638	-1.26783178593162	-1.15358681821125	-1.8387194574479	-0.784645946815999	-1.21368601090625	-1.99671061735138	-1.34855299186905	-1.43360132857898	-1.30826525046628
-0.895395446107633	1.74164515715847	-0.120121242233579	0.00933260199736958	0.12387436109496	1.17438435139867	0.9201363996394	1.86882434840647	0.546501106744917	-0.124532412799064	0.0420663001290871	0.400443641783694	1.14289763546895	0.34093984688678	0.970123657166656	1.13073865833512	0.999170215748837	0.533155501090306	1.21487888133208	0.633011034312669	1.48966854714207	0.113391036124292	0.976758759779985	0.302901521801706	1.06916227160517	1.06913648024366	0.562627560528078	-0.0434483208454432	-0.0565340028403592	0.687110464425258	0.0392907984377273	0.769619478756393	0.857596259752241	-0.207545101610023	-0.375828247035035	0.377566385073373	1.12322368051734	1.12734606171668	0.618269569672127	-0.433311677737594	0.195768118425814	0.925464109622509	1.01773239631776	1.0590137376452	-0.172155441081471	0.808306663730567	1.56792658197435	0.31507270802096	-0.757976223814726	0.463745441142929	1.05396711232197	1.53262108171903	1.17620173987577	0.621921823544258	1.7954182172497	0.951604916446028	2.58639080734491	-0.152661973808256	-0.318834878339642	0.121113089160724	0.40115301529553	0.730632984464642	2.02793789012583	0.746599230835801	1.11009037453108	1.101880986996	0.656369839143484	0.456410688910546	1.64402683046261	0.701912148230784	0.788745656212762	2.0563343546926	1.33109836951679	0.700413463636907	-0.670091890107428	0.683467400883969	1.11789258945299
-0.0968615019870425	0.731919692648181	1.16810679504438	0.732297046673683	-0.352484108017802	1.04060259157491	0.498592478544777	0.934439953088168	1.11061935382476	0.747865618817919	0.552970392412187	-0.0399205929771265	0.214108446474269	1.39606200815463	2.20819317878361	0.977658205060841	1.78585429060526	1.53866196137652	2.29176330686807	0.341592585962808	0.836384740379801	0.479586158592261	0.996978239523064	-0.661546437154088	0.723984452820231	0.757603346179135	0.825245577904236	0.0106648920460096	-1.16032915375207	1.65581075050946	0.919674982194951	0.723508850457255	0.69260177475391	1.56006265427656	0.120733217214322	0.440348359585459	1.40807527871818	2.04808515165337	1.17731145541287	1.02786679095907	0.993686156580399	0.76317436937459	1.45679960453722	0.419827552927088	2.27983603512765	1.44812933715091	0.742900414353393	-0.753986450162603	0.568529265770708	0.543419018323858	0.281872703997392	0.750727297916644	1.60318029952089	1.77766814103939	2.09442908839679	0.213995189513922	0.777260530578367	2.34261176649861	0.0910029374953155	0.262143907302821	1.21372728619853	1.34518694299733	-0.138640184901657	0.455962741429314	1.38676250082742	-0.212954139485115	1.03937050290282	1.41060112684096	1.28401521970842	0.618495307654055	0.400036649282404	1.06461922510075	0.0908116927369052	0.763504085414411	-0.491053543809223	2.3566346225563	0.74543052313618
-0.311571073901943	1.60949586249176	1.69999524071965	1.45936809635281	0.43141005976802	1.1310499243419	1.4621552538262	2.33534944630694	1.95908332678129	0.433164959010879	-0.546443477057776	1.04072783588378	0.582892389163334	0.720857819922739	1.31738705957141	1.21178125124503	1.38150267961036	0.341517799247523	1.80482426227788	-0.15953820372293	-0.760894167153942	-0.480368198163054	1.4089501392883	-0.391428493762334	1.17600302503861	1.57993855591702	0.165214454587169	-0.457414399465065	-0.117154331494549	1.2289771869536	1.17481816920739	1.11314365958496	0.773700758905632	0.333559313457296	-0.517273027760611	0.44819610639947	0.495944097245257	1.96875993775113	1.49798015129462	-0.183373255460534	0.600018371177871	0.726388694918395	1.09118850719858	1.99411945232541	0.0712733155818895	2.59700800621225	0.886152546351888	0.726858457839814	3.68504891987394	2.37065809059416	1.96794716995582	-0.13863056043678	1.23429406091592	1.59192319715625	0.722496856074862	2.26658501583878	2.52475326763072	2.74374324248175	2.44129735075293	2.72894611234967	0.871930172247269	2.18615551783154	0.305786086898854	1.7551326898019	1.94685485406148	1.78550788830595	0.560910707142677	1.83876350283538	1.7483999445048	2.47259231038891	1.57568660788246	3.40905038919865	2.07121494230915	0.826594707191915	0.856445588856215	3.32980331271266	1.85609358009535
-0.825457396054173	1.25048742937393	1.14648855329282	1.78459774829725	-0.762393270192428	1.32540542007881	1.34688748876551	1.15102500807151	0.44246070042249	1.01419456780471	0.367579034030977	0.400443641783694	1.32592374035908	-0.167544403086483	1.7401425059772	1.10972761572884	1.25138953745853	-0.486546344517594	1.75800320029806	-0.0397025801024281	0.506476417964857	-0.129867152372286	0.973220350824947	2.53635995306776	1.07738079110005	0.878287353068996	0.290713330147455	0.80071780026124	0.718901034527822	0.983774927038543	0.350509411167191	0.642815250933767	1.24071904695175	0.127727437921886	-0.691821906102809	-0.15346448267469	0.780795695446105	1.1596427559483	0.861183201242726	0.344468727250462	0.421174672970809	0.970905236891926	1.283176069728	0.583175133466161	-0.393454310775435	0.963981280134543	-0.265170144154534	0.299234794566388	1.45585388380421	0.255368393131271	1.33419126970777	0.291225737767375	0.462634396432566	1.57816431242416	0.411309071623142	-0.37863607384877	0.967104152898054	-0.683571280256526	-0.251922581876792	0.0196698690936021	0.220580955094863	-0.789579439274122	-0.807501723961426	-0.646965474779919	-0.921087918522554	-0.173640132381028	0.204685165773811	-0.00845131931196468	0.0345631588556165	0.722941603838363	-0.206834205635594	0.599052540832105	0.16696371757825	-0.892624736245061	1.60086818662244	-0.136043075037174	-0.633710004008033
-0.409286109614382	1.42896590755251	1.47116067250161	1.79166649461357	1.06039428075431	2.59131384644294	1.56440509880816	2.29532346078641	0.203981527300752	1.48027022853159	2.21718119090397	1.843109294313	1.41607092634974	1.72210238671866	1.9590694335802	1.5989847507035	1.47758623073786	0.44798318916018	1.67060388460238	0.148221466029724	0.947442987529386	-0.119404434587486	2.11410449532817	2.05776171779646	1.20271321339697	0.617273105609531	1.28773217487641	-0.284252118212414	0.617867153437505	1.90404019881853	0.880422184193036	1.3091138298563	1.31342848101882	0.934079115277107	-0.511254100921223	0.610382873889024	1.45656065713535	1.88376863714159	1.92648433782687	0.0945303049734016	1.26883030766819	1.43613582560263	1.62819719659247	-0.014187757683978	-0.968831371979741	-1.19211215706053	-0.450867352300731	-1.15785324325417	-0.439153958460698	-0.221797536139124	0.154175619619054	-0.538841596695821	-0.763113577514643	-0.205331120972349	-0.687319106528146	-0.561766764673293	0.0743186332157174	-1.20268260211706	-1.01583796649433	-1.10115400140411	0.639766094846411	0.787236638540021	-0.727504995037334	-1.39467131504789	-0.236155703423074	-0.695642782263066	-0.766204054819765	-0.481468801362941	0.283394713347488	-0.2374035355744	-1.23877437548189	-0.774963930209105	-0.77096787832269	-0.687580215468174	-1.55586055074065	-0.998236388245876	0.554045081117792
0.371660578573304	0.592362287456822	0.926520452889938	1.15736432516202	0.0007354891752274	0.254560954199105	0.153262562274674	1.55884532720854	1.01653239296822	0.336421537370379	-0.367519259085213	0.00330534417730982	0.921627269855509	-0.59717775299568	0.768811539830566	0.482397915055824	1.15330424568254	0.190100355816187	1.07129429126062	0.259886478948831	-0.238267121744128	-0.312964713606269	0.638082474083416	2.98051361837634	0.785623349031828	0.670598597025979	0.729959394608462	0.838597049285255	-0.531393243964848	0.460071334874273	0.0645247400103875	0.290068944445368	0.407357071875439	-0.39640115235901	-0.393885027553194	-0.103762086185955	0.565641828719931	1.37382083348434	0.612594017532628	-1.26003107450018	-0.747129722417336	1.10506475549687	1.11901279162313	0.494793833850817	-0.659012954408192	0.840998333175402	0.432520795023321	1.74840387565966	0.107581412246812	0.117034050333615	0.337444583310187	-0.386909629227111	0.492648762303311	1.0828444620691	0.787440393699569	0.656561025673186	-0.227020449831404	0.543419116868365	0.807522112118336	-0.23270106863436	0.497888047545887	-1.30709856224902	1.16352879147384	-0.469354286809288	-0.502705678757354	0.191106489084664	-0.293564937840159	1.58594381415296	0.857446840579494	0.86734386567707	0.60261550812807	0.890342926176658	-0.294454468442679	0.779276740858787	2.33586771353086	1.74200176561545	-0.638192098668885
